water,reservoir,CREATOR-PROVIDER-CAUSE_OF
water,reservoir,OBJECTIVE
water,reservoir,WHOLE+PART_OR_MEMBER_OF
water,reservoir,LEXICALIZED
water,reservoir,MEANS
water,reservoir,CONTAIN
water,reservoir,PERFORM&ENGAGE_IN
water,reservoir,SUBSTANCE-MATERIAL-INGREDIENT
water,reservoir,PURPOSE
water,reservoir,CONTAIN
water,reservoir,CONTAIN
water,reservoir,USER_RECIPIENT
water,reservoir,CREATE-PROVIDE-GENERATE-SELL
water,reservoir,CONTAIN
towel,rack,OBTAIN&ACCESS&SEEK
towel,rack,SUBSTANCE-MATERIAL-INGREDIENT
towel,rack,PERFORM&ENGAGE_IN
towel,rack,LOCATION
towel,rack,SUBSTANCE-MATERIAL-INGREDIENT
towel,rack,CREATE-PROVIDE-GENERATE-SELL
towel,rack,OBTAIN&ACCESS&SEEK
towel,rack,CONTAIN
towel,rack,OBJECTIVE
towel,rack,MEANS
towel,rack,WHOLE+PART_OR_MEMBER_OF
data,center,EQUATIVE
data,center,PERFORM&ENGAGE_IN
data,center,PERFORM&ENGAGE_IN
data,center,PERFORM&ENGAGE_IN
data,center,PERFORM&ENGAGE_IN
data,center,CONTAIN
data,center,LEXICALIZED
negotiation,table,SUBJECT
negotiation,table,OBJECTIVE
negotiation,table,EQUATIVE
negotiation,table,OBJECTIVE
negotiation,table,EQUATIVE
negotiation,table,TIME-OF2
negotiation,table,EQUATIVE
negotiation,table,EQUATIVE
negotiation,table,PERFORM&ENGAGE_IN
negotiation,table,PERFORM&ENGAGE_IN
negotiation,table,EQUATIVE
gene,bank,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
gene,bank,OBJECTIVE
gene,bank,OBJECTIVE
gene,bank,OTHER
gene,bank,OBJECTIVE
gene,bank,EQUATIVE
gene,bank,ORGANIZE&SUPERVISE&AUTHORITY
gene,bank,EQUATIVE
gene,bank,EQUATIVE
circuit,board,WHOLE+PART_OR_MEMBER_OF
circuit,board,WHOLE+PART_OR_MEMBER_OF
circuit,board,PERFORM&ENGAGE_IN
circuit,board,PERFORM&ENGAGE_IN
circuit,board,PERFORM&ENGAGE_IN
circuit,board,SUBJECT
circuit,board,PURPOSE
circuit,board,WHOLE+PART_OR_MEMBER_OF
circuit,board,MEANS
circuit,board,WHOLE+PART_OR_MEMBER_OF
circuit,board,WHOLE+PART_OR_MEMBER_OF
circuit,board,OBJECTIVE
circuit,board,PERFORM&ENGAGE_IN
test,booklet,CONTAIN
test,booklet,EQUATIVE
test,booklet,PERFORM&ENGAGE_IN
test,booklet,CONTAIN
sweat,lodge,CREATE-PROVIDE-GENERATE-SELL
sweat,lodge,OBJECTIVE
sweat,lodge,LEXICALIZED
sweat,lodge,PERFORM&ENGAGE_IN
sweat,lodge,PERFORM&ENGAGE_IN
sweat,lodge,OBJECTIVE
sweat,lodge,PERFORM&ENGAGE_IN
sweat,lodge,SUBSTANCE-MATERIAL-INGREDIENT
sweat,lodge,LOCATION
computer,station,SUBSTANCE-MATERIAL-INGREDIENT
hill,country,LOCATION
hill,country,CONTAIN
hill,country,OBJECTIVE
hill,country,CONTAIN
hill,country,LOCATION
hill,country,LOCATION
hill,country,CONTAIN
hill,country,CONTAIN
hill,country,LOCATION
hill,country,CONTAIN
hill,country,LOCATION
hill,country,EQUATIVE
hill,country,LOCATION
hill,country,LOCATION
hill,country,LOCATION
hill,country,LOCATION
snow,country,TIME-OF1
snow,country,EQUATIVE
snow,country,CREATE-PROVIDE-GENERATE-SELL
snow,country,SUBSTANCE-MATERIAL-INGREDIENT
snow,country,LOCATION
snow,country,SUBSTANCE-MATERIAL-INGREDIENT
snow,country,LEXICALIZED
snow,country,SUBSTANCE-MATERIAL-INGREDIENT
snow,country,SUBSTANCE-MATERIAL-INGREDIENT
snow,country,CREATE-PROVIDE-GENERATE-SELL
snow,country,EQUATIVE
aid,programme,EQUATIVE
aid,programme,OBJECTIVE
aid,programme,CREATE-PROVIDE-GENERATE-SELL
aid,programme,PERFORM&ENGAGE_IN
aid,programme,PERFORM&ENGAGE_IN
aid,programme,CREATE-PROVIDE-GENERATE-SELL
aid,programme,PERFORM&ENGAGE_IN
aid,programme,PERFORM&ENGAGE_IN
condominium,project,PERFORM&ENGAGE_IN
condominium,project,MEASURE
condominium,project,CONTAIN
condominium,project,PERSONAL_TITLE
condominium,project,OBJECTIVE
condominium,project,OBJECTIVE
condominium,project,CREATE-PROVIDE-GENERATE-SELL
condominium,project,CONTAIN
condominium,project,MEASURE
condominium,project,CONTAIN
condominium,project,LOCATION
dam,project,EQUATIVE
dam,project,OBJECTIVE
dam,project,OTHER
dam,project,CREATE-PROVIDE-GENERATE-SELL
dam,project,CREATE-PROVIDE-GENERATE-SELL
dam,project,OBJECTIVE
dam,project,PERFORM&ENGAGE_IN
dam,project,PERFORM&ENGAGE_IN
dam,project,CREATE-PROVIDE-GENERATE-SELL
dam,project,PERFORM&ENGAGE_IN
dam,project,CREATE-PROVIDE-GENERATE-SELL
dam,project,PERFORM&ENGAGE_IN
hydropower,project,OBJECTIVE
hydropower,project,PERFORM&ENGAGE_IN
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,PERFORM&ENGAGE_IN
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,OBJECTIVE
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
hydropower,project,CREATE-PROVIDE-GENERATE-SELL
infrastructure,project,CREATE-PROVIDE-GENERATE-SELL
infrastructure,project,OBJECTIVE
infrastructure,project,PERFORM&ENGAGE_IN
infrastructure,project,PERFORM&ENGAGE_IN
plant,project,CREATE-PROVIDE-GENERATE-SELL
plant,project,CREATE-PROVIDE-GENERATE-SELL
plant,project,OBJECTIVE
plant,project,CREATE-PROVIDE-GENERATE-SELL
plant,project,OBJECTIVE
plant,project,OWNER-USER
plant,project,CREATE-PROVIDE-GENERATE-SELL
plant,project,CREATE-PROVIDE-GENERATE-SELL
plant,project,OBJECTIVE
plant,project,EQUATIVE
plant,project,CREATE-PROVIDE-GENERATE-SELL
plant,project,OBJECTIVE
plant,project,OBJECTIVE
autograph,session,TOPIC
autograph,session,TIME-OF2
autograph,session,PERFORM&ENGAGE_IN
autograph,session,MEANS
autograph,session,TOPIC
autograph,session,TOPIC
autograph,session,TOPIC
autograph,session,MEASURE
autograph,session,TOPIC
autograph,session,PERFORM&ENGAGE_IN
autograph,session,TIME-OF1
broadband,service,CREATE-PROVIDE-GENERATE-SELL
broadband,service,CREATE-PROVIDE-GENERATE-SELL
broadband,service,CREATE-PROVIDE-GENERATE-SELL
broadband,service,CREATE-PROVIDE-GENERATE-SELL
broadband,service,PURPOSE
broadband,service,MEANS
broadband,service,PERFORM&ENGAGE_IN
broadband,service,CREATE-PROVIDE-GENERATE-SELL
phone,service,PURPOSE
phone,service,PERFORM&ENGAGE_IN
phone,service,CREATE-PROVIDE-GENERATE-SELL
phone,service,PURPOSE
phone,service,CREATE-PROVIDE-GENERATE-SELL
relief,assistance,PERFORM&ENGAGE_IN
relief,assistance,EQUATIVE
relief,assistance,CREATE-PROVIDE-GENERATE-SELL
relief,assistance,MITIGATE&OPPOSE
relief,assistance,SUBJECT
relief,assistance,MEANS
relief,assistance,EQUATIVE
relief,assistance,MITIGATE&OPPOSE
relief,assistance,EQUATIVE
relief,assistance,LOCATION
relief,assistance,MITIGATE&OPPOSE
relief,assistance,MITIGATE&OPPOSE
relief,assistance,SUBJECT
tunnel,project,CREATE-PROVIDE-GENERATE-SELL
tunnel,project,PERFORM&ENGAGE_IN
tunnel,project,MEANS
tunnel,project,OBJECTIVE
tunnel,project,SUBSTANCE-MATERIAL-INGREDIENT
tunnel,project,OBJECTIVE
tunnel,project,OBJECTIVE
tunnel,project,CREATE-PROVIDE-GENERATE-SELL
tunnel,project,MEASURE
tunnel,project,CREATE-PROVIDE-GENERATE-SELL
tunnel,project,CREATE-PROVIDE-GENERATE-SELL
tunnel,project,EQUATIVE
tunnel,project,PERFORM&ENGAGE_IN
tunnel,project,PERFORM&ENGAGE_IN
tunnel,project,CREATE-PROVIDE-GENERATE-SELL
lunch,program,OWNER-USER
lunch,program,MEANS
lunch,program,CREATOR-PROVIDER-CAUSE_OF
lunch,program,LOCATION
lunch,program,OBJECTIVE
rebate,program,PERFORM&ENGAGE_IN
rebate,program,TOPIC
rebate,program,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
rebate,program,JUSTIFICATION
rebate,program,OTHER
rebate,program,CREATE-PROVIDE-GENERATE-SELL
rebate,program,LEXICALIZED
rebate,program,PERFORM&ENGAGE_IN
rebate,program,PERFORM&ENGAGE_IN
rebate,program,CREATE-PROVIDE-GENERATE-SELL
rebate,program,OBJECTIVE
voucher,program,OBTAIN&ACCESS&SEEK
voucher,program,PERFORM&ENGAGE_IN
voucher,program,MEANS
voucher,program,OBJECTIVE
voucher,program,PERFORM&ENGAGE_IN
voucher,program,LOCATION
voucher,program,MEANS
voucher,program,OWNER-USER
voucher,program,MEANS
voucher,program,PERFORM&ENGAGE_IN
voucher,program,PERFORM&ENGAGE_IN
voucher,program,OBJECTIVE
bomber,program,PURPOSE
bomber,program,PERFORM&ENGAGE_IN
bomber,program,OBJECTIVE
bomber,program,CREATE-PROVIDE-GENERATE-SELL
bomber,program,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
bomber,program,CREATE-PROVIDE-GENERATE-SELL
bomber,program,CREATE-PROVIDE-GENERATE-SELL
bomber,program,OBJECTIVE
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,WHOLE+PART_OR_MEMBER_OF
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,OBJECTIVE
toy,company,PERFORM&ENGAGE_IN
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,SUBJECT
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,CREATE-PROVIDE-GENERATE-SELL
toy,company,OBJECTIVE
vehicle,industry,PERFORM&ENGAGE_IN
vehicle,industry,PERFORM&ENGAGE_IN
vehicle,industry,CREATE-PROVIDE-GENERATE-SELL
vehicle,industry,LOCATION
vehicle,industry,OBJECTIVE
vehicle,industry,OBJECTIVE
vehicle,industry,MEANS
vehicle,industry,PERFORM&ENGAGE_IN
vehicle,industry,CREATE-PROVIDE-GENERATE-SELL
vehicle,industry,SUBJECT
vehicle,industry,CREATE-PROVIDE-GENERATE-SELL
vehicle,industry,CREATE-PROVIDE-GENERATE-SELL
catalog,operation,PERFORM&ENGAGE_IN
catalog,operation,PERFORM&ENGAGE_IN
catalog,operation,EQUATIVE
catalog,operation,OBJECTIVE
gas,monopoly,EMPLOYER
gas,monopoly,OBJECTIVE
gas,monopoly,PURPOSE
gas,monopoly,OBJECTIVE
gas,monopoly,OBJECTIVE
gas,monopoly,CREATE-PROVIDE-GENERATE-SELL
gas,monopoly,OBJECTIVE
terror,organization,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
terror,organization,PERFORM&ENGAGE_IN
terror,organization,MEASURE
terror,organization,CREATE-PROVIDE-GENERATE-SELL
terror,organization,SUBJECT
terror,organization,OWNER-USER
terror,organization,OTHER
terror,organization,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
terror,organization,CREATE-PROVIDE-GENERATE-SELL
terror,organization,CREATE-PROVIDE-GENERATE-SELL
terror,organization,EMPLOYER
terror,organization,CREATE-PROVIDE-GENERATE-SELL
television,operation,OBJECTIVE
television,operation,OWNER-USER
aircraft,division,CREATE-PROVIDE-GENERATE-SELL
aircraft,division,OWNER-USER
aircraft,division,MITIGATE&OPPOSE
aircraft,division,OWNER-USER
aircraft,division,CREATE-PROVIDE-GENERATE-SELL
aircraft,division,PERFORM&ENGAGE_IN
aircraft,division,OBJECTIVE
aircraft,division,ORGANIZE&SUPERVISE&AUTHORITY
aircraft,division,OBJECTIVE
aircraft,division,CREATE-PROVIDE-GENERATE-SELL
biotech,company,PURPOSE
biotech,company,PERFORM&ENGAGE_IN
biotech,company,OTHER
biotech,company,OTHER
biotech,company,SUBSTANCE-MATERIAL-INGREDIENT
biotech,company,CREATE-PROVIDE-GENERATE-SELL
biotech,company,LOCATION
biotech,company,OBJECTIVE
biotech,company,OBJECTIVE
biotech,company,CREATE-PROVIDE-GENERATE-SELL
biotech,company,CREATE-PROVIDE-GENERATE-SELL
biotech,company,CREATE-PROVIDE-GENERATE-SELL
biotechnology,group,OBJECTIVE
biotechnology,group,CREATE-PROVIDE-GENERATE-SELL
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,OTHER
cable,company,OBJECTIVE
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,LOCATION
cable,company,SUBJECT
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,PERFORM&ENGAGE_IN
cable,company,EQUATIVE
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,company,CREATE-PROVIDE-GENERATE-SELL
cable,industry,MEANS
cable,industry,OWNER-USER
cable,industry,OBTAIN&ACCESS&SEEK
cable,industry,CREATE-PROVIDE-GENERATE-SELL
cable,industry,CREATE-PROVIDE-GENERATE-SELL
cable,industry,CREATE-PROVIDE-GENERATE-SELL
cable,industry,CREATE-PROVIDE-GENERATE-SELL
cable,industry,LEXICALIZED
cable,industry,OBJECTIVE
cable,industry,OTHER
cable,industry,PERFORM&ENGAGE_IN
cable,industry,PERFORM&ENGAGE_IN
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,OWNER-USER
car,company,TIME-OF1
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,OWNER-USER
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,OTHER
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,OBJECTIVE
car,company,OWNER-USER
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,CREATE-PROVIDE-GENERATE-SELL
car,company,OWNER-USER
car,company,OBJECTIVE
care,center,CREATE-PROVIDE-GENERATE-SELL
care,center,PERFORM&ENGAGE_IN
care,center,PERFORM&ENGAGE_IN
care,industry,CREATE-PROVIDE-GENERATE-SELL
care,industry,OTHER
care,industry,PERFORM&ENGAGE_IN
care,industry,OBJECTIVE
care,industry,PURPOSE
care,industry,OWNER-USER
care,industry,OBJECTIVE
care,industry,CREATE-PROVIDE-GENERATE-SELL
care,industry,TOPIC
care,industry,ORGANIZE&SUPERVISE&AUTHORITY
care,industry,CREATE-PROVIDE-GENERATE-SELL
care,unit,PERFORM&ENGAGE_IN
care,unit,PERFORM&ENGAGE_IN
care,unit,PERFORM&ENGAGE_IN
care,unit,PERFORM&ENGAGE_IN
care,unit,PERFORM&ENGAGE_IN
care,unit,USER_RECIPIENT
care,unit,LOCATION
care,unit,MITIGATE&OPPOSE
care,unit,PERFORM&ENGAGE_IN
care,unit,PERFORM&ENGAGE_IN
care,unit,PERFORM&ENGAGE_IN
care,unit,PERFORM&ENGAGE_IN
care,unit,OBJECTIVE
chemical,operation,CREATE-PROVIDE-GENERATE-SELL
chemical,operation,EQUATIVE
coal,operation,CREATE-PROVIDE-GENERATE-SELL
coal,operation,CREATE-PROVIDE-GENERATE-SELL
coal,operation,OBJECTIVE
coal,operation,CREATE-PROVIDE-GENERATE-SELL
computer,industry,LOCATION
computer,industry,OBJECTIVE
computer,industry,LOCATION
computer,industry,OBJECTIVE
computer,industry,OTHER
computer,industry,CREATE-PROVIDE-GENERATE-SELL
computer,industry,CREATE-PROVIDE-GENERATE-SELL
computer,industry,CONTAIN
utility,company,OBJECTIVE
utility,company,CREATE-PROVIDE-GENERATE-SELL
utility,company,CREATE-PROVIDE-GENERATE-SELL
utility,company,CREATE-PROVIDE-GENERATE-SELL
utility,company,EMPLOYER
utility,company,PERFORM&ENGAGE_IN
utility,company,CREATE-PROVIDE-GENERATE-SELL
utility,company,PERFORM&ENGAGE_IN
utility,company,PERFORM&ENGAGE_IN
utility,company,CREATE-PROVIDE-GENERATE-SELL
utility,company,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
utility,company,PERFORM&ENGAGE_IN
utility,company,CREATE-PROVIDE-GENERATE-SELL
utility,company,OBJECTIVE
utility,company,PERFORM&ENGAGE_IN
utility,company,EQUATIVE
utility,company,PERFORM&ENGAGE_IN
utility,company,OBJECTIVE
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,LOCATION
drug,company,PERFORM&ENGAGE_IN
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
drug,company,LOCATION
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,OBJECTIVE
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,OBJECTIVE
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,CREATE-PROVIDE-GENERATE-SELL
drug,company,OBJECTIVE
drug,company,CREATE-PROVIDE-GENERATE-SELL
utility,sector,CREATE-PROVIDE-GENERATE-SELL
utility,sector,CREATE-PROVIDE-GENERATE-SELL
utility,sector,CREATE-PROVIDE-GENERATE-SELL
utility,sector,CREATE-PROVIDE-GENERATE-SELL
energy,division,CREATE-PROVIDE-GENERATE-SELL
energy,division,ORGANIZE&SUPERVISE&AUTHORITY
energy,division,OWNER-USER
energy,division,CREATE-PROVIDE-GENERATE-SELL
energy,division,CREATE-PROVIDE-GENERATE-SELL
energy,division,OBJECTIVE
energy,division,RELATIONAL-NOUN-COMPLEMENT
energy,division,OBJECTIVE
energy,division,OWNER-USER
energy,division,CREATE-PROVIDE-GENERATE-SELL
energy,division,CREATE-PROVIDE-GENERATE-SELL
energy,division,CREATE-PROVIDE-GENERATE-SELL
food,company,CREATE-PROVIDE-GENERATE-SELL
food,company,CREATE-PROVIDE-GENERATE-SELL
food,company,EQUATIVE
food,company,EMPLOYER
food,company,OBJECTIVE
food,company,SUBJECT
food,company,CREATE-PROVIDE-GENERATE-SELL
food,company,PURPOSE
food,company,OBJECTIVE
food,company,OBJECTIVE
food,company,EQUATIVE
food,company,CREATE-PROVIDE-GENERATE-SELL
food,company,CREATE-PROVIDE-GENERATE-SELL
food,company,CREATE-PROVIDE-GENERATE-SELL
food,company,SUBSTANCE-MATERIAL-INGREDIENT
food,company,CREATE-PROVIDE-GENERATE-SELL
food,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,OWNER-USER
glass,company,SUBSTANCE-MATERIAL-INGREDIENT
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
glass,company,CREATE-PROVIDE-GENERATE-SELL
health,company,CREATE-PROVIDE-GENERATE-SELL
health,company,CREATE-PROVIDE-GENERATE-SELL
health,company,PERFORM&ENGAGE_IN
health,company,MEANS
health,company,USER_RECIPIENT
health,company,LOCATION
health,company,PERFORM&ENGAGE_IN
health,company,CREATE-PROVIDE-GENERATE-SELL
health,company,EQUATIVE
health,company,CREATE-PROVIDE-GENERATE-SELL
health,company,CREATE-PROVIDE-GENERATE-SELL
health,company,CREATOR-PROVIDER-CAUSE_OF
health,company,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
livestock,industry,EQUATIVE
livestock,industry,PERFORM&ENGAGE_IN
livestock,industry,OBJECTIVE
livestock,industry,CREATE-PROVIDE-GENERATE-SELL
livestock,industry,CREATE-PROVIDE-GENERATE-SELL
livestock,industry,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
livestock,industry,PERFORM&ENGAGE_IN
livestock,industry,CREATE-PROVIDE-GENERATE-SELL
livestock,industry,ORGANIZE&SUPERVISE&AUTHORITY
livestock,industry,PERFORM&ENGAGE_IN
livestock,industry,PERFORM&ENGAGE_IN
livestock,industry,SUBJECT
livestock,industry,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
livestock,industry,USER_RECIPIENT
materials,group,CREATE-PROVIDE-GENERATE-SELL
materials,group,CREATE-PROVIDE-GENERATE-SELL
materials,group,PERFORM&ENGAGE_IN
materials,group,CREATE-PROVIDE-GENERATE-SELL
materials,group,CREATE-PROVIDE-GENERATE-SELL
materials,group,SUBSTANCE-MATERIAL-INGREDIENT
materials,group,PERFORM&ENGAGE_IN
materials,group,CREATE-PROVIDE-GENERATE-SELL
materials,group,TOPIC
materials,group,CREATE-PROVIDE-GENERATE-SELL
materials,group,PERFORM&ENGAGE_IN
materials,group,OTHER
materials,group,EQUATIVE
materials,industry,PERFORM&ENGAGE_IN
materials,industry,CREATE-PROVIDE-GENERATE-SELL
materials,industry,ORGANIZE&SUPERVISE&AUTHORITY
materials,industry,PERFORM&ENGAGE_IN
materials,industry,OBJECTIVE
materials,industry,OBJECTIVE
materials,industry,CREATE-PROVIDE-GENERATE-SELL
materials,industry,PERFORM&ENGAGE_IN
materials,industry,PERFORM&ENGAGE_IN
materials,industry,PERFORM&ENGAGE_IN
materials,industry,OBJECTIVE
mortgage,company,PERFORM&ENGAGE_IN
mortgage,company,CREATE-PROVIDE-GENERATE-SELL
mortgage,company,CREATE-PROVIDE-GENERATE-SELL
mortgage,company,OWNER-USER
mortgage,company,LOCATION
mortgage,company,CREATE-PROVIDE-GENERATE-SELL
mortgage,company,PERFORM&ENGAGE_IN
mortgage,company,CREATE-PROVIDE-GENERATE-SELL
mortgage,company,CREATE-PROVIDE-GENERATE-SELL
mortgage,company,PERFORM&ENGAGE_IN
mortgage,company,PERFORM&ENGAGE_IN
mortgage,company,CREATE-PROVIDE-GENERATE-SELL
mortgage,company,OWNER-USER
mortgage,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,PERFORM&ENGAGE_IN
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,TOPIC
pharmaceutical,company,PERSONAL_NAME
pharmaceutical,company,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
pharmaceutical,company,PERFORM&ENGAGE_IN
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,OBJECTIVE
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,OBJECTIVE
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,company,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,division,PERFORM&ENGAGE_IN
pharmaceutical,division,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,division,OBJECTIVE
pharmaceutical,division,PERFORM&ENGAGE_IN
pharmaceutical,division,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,division,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,division,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,division,CREATE-PROVIDE-GENERATE-SELL
pharmaceutical,division,PERFORM&ENGAGE_IN
product,group,EQUATIVE
product,group,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
product,group,OBJECTIVE
product,group,CREATE-PROVIDE-GENERATE-SELL
product,group,CONTAIN
product,group,CREATE-PROVIDE-GENERATE-SELL
product,group,PERFORM&ENGAGE_IN
product,group,CREATE-PROVIDE-GENERATE-SELL
product,group,TOPIC
product,group,PURPOSE
product,group,CREATE-PROVIDE-GENERATE-SELL
product,group,TOPIC
record,company,OWNER-USER
record,company,OWNER-USER
record,company,OWNER-USER
record,company,CREATE-PROVIDE-GENERATE-SELL
record,company,OWNER-USER
record,company,OBJECTIVE
record,company,PERFORM&ENGAGE_IN
record,company,OBJECTIVE
record,company,PERFORM&ENGAGE_IN
record,company,PERFORM&ENGAGE_IN
record,company,CREATE-PROVIDE-GENERATE-SELL
record,company,OWNER-USER
relief,organization,CREATE-PROVIDE-GENERATE-SELL
relief,organization,CREATE-PROVIDE-GENERATE-SELL
relief,organization,USER_RECIPIENT
relief,organization,PERFORM&ENGAGE_IN
relief,organization,OBTAIN&ACCESS&SEEK
relief,organization,CREATE-PROVIDE-GENERATE-SELL
relief,organization,OBJECTIVE
relief,organization,CREATE-PROVIDE-GENERATE-SELL
relief,organization,OBJECTIVE
securities,firm,OBJECTIVE
securities,firm,CREATE-PROVIDE-GENERATE-SELL
securities,firm,OWNER-USER
securities,firm,CREATE-PROVIDE-GENERATE-SELL
securities,firm,PERFORM&ENGAGE_IN
securities,firm,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,PERFORM&ENGAGE_IN
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,PERFORM&ENGAGE_IN
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,OTHER
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,PART&MEMBER_OF_COLLECTION&CONFIG&SERIES
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,division,CREATE-PROVIDE-GENERATE-SELL
semiconductor,group,CREATE-PROVIDE-GENERATE-SELL
semiconductor,group,CONTAIN
semiconductor,group,OBJECTIVE
semiconductor,group,CREATE-PROVIDE-GENERATE-SELL
steel,unit,CREATE-PROVIDE-GENERATE-SELL
steel,unit,EQUATIVE
steel,unit,OTHER
steel,unit,SUBSTANCE-MATERIAL-INGREDIENT
steel,unit,LEXICALIZED
steel,unit,SUBSTANCE-MATERIAL-INGREDIENT
steel,unit,OBJECTIVE
steel,unit,SUBSTANCE-MATERIAL-INGREDIENT
steel,unit,SUBSTANCE-MATERIAL-INGREDIENT
steel,unit,SUBSTANCE-MATERIAL-INGREDIENT
steel,unit,SUBSTANCE-MATERIAL-INGREDIENT
tech,sector,CREATE-PROVIDE-GENERATE-SELL
tech,sector,CREATE-PROVIDE-GENERATE-SELL
tech,sector,CREATE-PROVIDE-GENERATE-SELL
tech,sector,CREATE-PROVIDE-GENERATE-SELL
tech,sector,ADJ-LIKE_NOUN
